gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_juntos,0.543811,0.858908,0.000000,0.590784,0.740526,-0.005668,0.568377,0.642113,0.001693,0.528459,0.563051,0.012703,0.510155,0.522839,0.025206,0.444620,0.616174,0.009300,0.455188,0.495939,0.027114,0.502960,0.482061,0.040735,0.535047,0.494021,0.050129,0.409290,0.642341,0.023107,0.436682,0.521334,0.046946,0.493914,0.509322,0.056718,0.532460,0.523982,0.061204,0.402403,0.666748,0.037784,0.436710,0.565723,0.061904,0.484856,0.562558,0.065891,0.519814,0.574877,0.065468,0.411769,0.687891,0.051320,0.437978,0.605369,0.069257,0.479060,0.598763,0.074118,0.513634,0.612976,0.076319
dedos_juntos,0.572258,0.858866,0.000000,0.600539,0.740579,-0.002434,0.576384,0.653647,0.002100,0.547957,0.581955,0.008408,0.543615,0.534430,0.016213,0.454410,0.618554,0.008333,0.478555,0.505921,0.020873,0.531740,0.486182,0.031192,0.568579,0.487904,0.038855,0.436242,0.642375,0.016239,0.471788,0.521618,0.036006,0.530641,0.504429,0.045517,0.572227,0.508700,0.049493,0.441325,0.664764,0.024709,0.470435,0.557870,0.045993,0.513082,0.543643,0.052702,0.549151,0.541419,0.053516,0.457267,0.683558,0.031811,0.469807,0.603402,0.049140,0.508698,0.590378,0.056402,0.546195,0.593450,0.059632
dedos_juntos,0.570660,0.859567,0.000000,0.600908,0.742052,-0.005742,0.578351,0.653946,-0.002248,0.550504,0.581242,0.004002,0.544581,0.534181,0.011919,0.456811,0.617173,0.003598,0.481081,0.503320,0.016197,0.536403,0.489157,0.027038,0.573450,0.496042,0.035004,0.437522,0.641913,0.013669,0.473758,0.521274,0.033186,0.534173,0.508924,0.042833,0.575559,0.517270,0.046953,0.441584,0.665260,0.024397,0.472069,0.559523,0.045544,0.516094,0.549739,0.051960,0.552243,0.550404,0.052649,0.456639,0.684751,0.033632,0.470008,0.604203,0.050878,0.509275,0.594647,0.057808,0.546478,0.600825,0.060860
dedos_juntos,0.577550,0.861178,0.000000,0.601948,0.737999,-0.002765,0.577118,0.649566,0.003550,0.549825,0.577248,0.011633,0.546948,0.531282,0.021142,0.456682,0.614656,0.013897,0.482637,0.504850,0.028818,0.536891,0.486974,0.039844,0.574459,0.490259,0.047730,0.441891,0.640941,0.022914,0.476044,0.523902,0.045188,0.534651,0.506831,0.054533,0.577153,0.510023,0.058206,0.449360,0.665393,0.032205,0.477195,0.563519,0.055487,0.520684,0.548893,0.061556,0.558771,0.545710,0.061746,0.467443,0.685301,0.039959,0.479684,0.607566,0.058333,0.518781,0.593866,0.065117,0.557842,0.596831,0.068007
dedos_juntos,0.570070,0.858524,0.000000,0.599140,0.739144,-0.003838,0.577860,0.652036,0.001791,0.551466,0.579801,0.009441,0.549622,0.534904,0.018629,0.458003,0.615520,0.011565,0.484053,0.506615,0.026022,0.538591,0.491962,0.037165,0.576032,0.497734,0.045208,0.440640,0.640752,0.020989,0.475712,0.524872,0.042429,0.534485,0.510334,0.051794,0.576589,0.515844,0.055681,0.445823,0.664930,0.030740,0.475641,0.564493,0.053183,0.519364,0.552668,0.059164,0.557434,0.551329,0.059583,0.461960,0.685508,0.038957,0.476165,0.608297,0.056872,0.515903,0.596543,0.063618,0.554896,0.601010,0.066625
dedos_juntos,0.571371,0.862089,0.000000,0.600523,0.740682,-0.004674,0.578490,0.652732,0.000205,0.551170,0.580267,0.007351,0.548259,0.534322,0.016012,0.455893,0.617153,0.008615,0.483032,0.507681,0.021809,0.537363,0.490368,0.032249,0.575679,0.494355,0.039946,0.436804,0.642624,0.018188,0.473210,0.525062,0.038574,0.533361,0.509761,0.047634,0.577333,0.515639,0.051250,0.441571,0.667021,0.028108,0.472477,0.564501,0.049760,0.517143,0.553019,0.055506,0.556242,0.552032,0.055694,0.457643,0.687797,0.036462,0.472102,0.610978,0.053850,0.511992,0.599505,0.060319,0.551140,0.603384,0.063054
dedos_juntos,0.567078,0.859990,0.000000,0.600385,0.735973,-0.001750,0.580071,0.648488,0.004554,0.552796,0.577063,0.012292,0.550947,0.531892,0.021483,0.456313,0.616784,0.013977,0.483800,0.507457,0.028038,0.536575,0.491232,0.038754,0.572690,0.496156,0.046522,0.436642,0.642421,0.022023,0.474853,0.524150,0.042673,0.532983,0.509683,0.051445,0.573951,0.516372,0.055131,0.440720,0.666437,0.030426,0.474536,0.564441,0.052133,0.518304,0.554365,0.057823,0.554994,0.554617,0.058212,0.456718,0.686901,0.037439,0.473708,0.610451,0.054935,0.512870,0.600459,0.061544,0.549996,0.606116,0.064527
dedos_juntos,0.581859,0.849831,0.000000,0.630754,0.743255,0.009199,0.621033,0.656631,0.015907,0.598460,0.586404,0.022634,0.598475,0.537240,0.030322,0.522819,0.612958,0.003797,0.539759,0.494967,0.016180,0.580417,0.483170,0.030952,0.602596,0.489551,0.041604,0.488428,0.633173,0.004485,0.509361,0.504297,0.019612,0.556087,0.493905,0.035012,0.585532,0.509981,0.044737,0.477243,0.657807,0.007405,0.494375,0.541353,0.022193,0.531809,0.535817,0.034443,0.558459,0.544047,0.041324,0.479518,0.683533,0.010539,0.480863,0.600348,0.022862,0.512982,0.592415,0.032482,0.540817,0.601768,0.039027
dedos_juntos,0.580560,0.849120,0.000000,0.626138,0.742353,0.003563,0.610242,0.655287,0.008135,0.586536,0.583082,0.014148,0.588146,0.532812,0.021558,0.501431,0.619131,-0.002192,0.522486,0.501446,0.009210,0.571101,0.497012,0.022999,0.598830,0.509428,0.032922,0.468065,0.641338,0.001940,0.498663,0.511933,0.017228,0.553012,0.506311,0.030877,0.584402,0.524481,0.038782,0.457980,0.664160,0.008169,0.488451,0.550882,0.024204,0.530930,0.553729,0.034628,0.558056,0.568217,0.039633,0.460650,0.684708,0.014202,0.471466,0.605079,0.027334,0.507578,0.602483,0.035698,0.536059,0.615552,0.040892
dedos_juntos,0.561106,0.839868,0.000000,0.590464,0.738289,-0.006811,0.555352,0.659417,0.002257,0.522901,0.593569,0.013555,0.517626,0.554431,0.025735,0.437850,0.622500,0.026325,0.449677,0.507795,0.046481,0.504625,0.492393,0.057395,0.542477,0.501871,0.064313,0.430261,0.640595,0.039973,0.454856,0.524374,0.066714,0.513183,0.513064,0.071931,0.551903,0.530553,0.072862,0.441778,0.652230,0.053001,0.465329,0.556825,0.080390,0.510122,0.554915,0.080630,0.542454,0.570092,0.076445,0.464886,0.659117,0.063937,0.473103,0.581088,0.083112,0.507537,0.575320,0.085495,0.541305,0.592059,0.085279
dedos_juntos,0.569806,0.834459,0.000000,0.591072,0.733810,-0.007520,0.549063,0.654640,0.003359,0.514358,0.588744,0.016247,0.508893,0.553187,0.029803,0.445572,0.619924,0.034559,0.448317,0.515226,0.057110,0.493658,0.502402,0.067948,0.525155,0.513602,0.074463,0.439779,0.642823,0.049292,0.448488,0.536043,0.077853,0.498612,0.527061,0.081305,0.534085,0.547243,0.080953,0.451213,0.657359,0.062907,0.459770,0.575725,0.090872,0.500329,0.576326,0.087961,0.531843,0.592422,0.081776,0.476070,0.666405,0.074374,0.474573,0.598734,0.093547,0.500990,0.597021,0.093963,0.529900,0.617330,0.092390
dedos_juntos,0.586064,0.829182,0.000000,0.572531,0.738210,-0.011627,0.520089,0.653483,-0.001185,0.496686,0.580770,0.011967,0.509531,0.537618,0.025971,0.457713,0.607183,0.036428,0.458384,0.500962,0.061261,0.496738,0.491969,0.073343,0.518544,0.502304,0.080277,0.467509,0.628590,0.054105,0.472913,0.528035,0.084905,0.510748,0.523436,0.089552,0.533755,0.540504,0.090153,0.485707,0.641833,0.070155,0.483579,0.568519,0.099605,0.508013,0.569411,0.097132,0.525977,0.580068,0.091310,0.514233,0.647733,0.083726,0.504303,0.587103,0.104138,0.514982,0.584127,0.104626,0.530155,0.598432,0.103155
dedos_juntos,0.561313,0.826617,0.000000,0.610887,0.737446,-0.000093,0.584541,0.660293,0.006956,0.549151,0.593143,0.016635,0.538827,0.549742,0.027258,0.463926,0.630128,0.003277,0.472366,0.512785,0.016653,0.517700,0.506070,0.028972,0.543076,0.515997,0.037396,0.439030,0.648521,0.011645,0.461477,0.519440,0.026862,0.513560,0.519683,0.035055,0.539584,0.542393,0.039651,0.440007,0.657274,0.021697,0.458319,0.542573,0.035700,0.500132,0.554828,0.038141,0.521376,0.579927,0.038662,0.455423,0.660072,0.031747,0.455203,0.573613,0.041065,0.486732,0.577829,0.043355,0.512748,0.601527,0.044889
dedos_juntos,0.581601,0.812663,0.000000,0.601565,0.731376,0.018974,0.568201,0.663104,0.029889,0.539496,0.608469,0.040300,0.540835,0.577622,0.051088,0.502371,0.642349,0.002886,0.500355,0.524876,0.014127,0.533830,0.498026,0.029484,0.549602,0.491016,0.041044,0.486516,0.662140,0.000024,0.494439,0.517441,0.014597,0.539069,0.504072,0.033278,0.561008,0.517307,0.045308,0.490559,0.673700,0.000275,0.496249,0.537952,0.012620,0.532331,0.535075,0.027110,0.549082,0.551476,0.036354,0.506229,0.684175,0.002012,0.493249,0.588337,0.010200,0.521443,0.578196,0.019959,0.542348,0.589515,0.027482
dedos_juntos,0.578243,0.825950,0.000000,0.579994,0.736721,0.041202,0.545647,0.668942,0.064329,0.529097,0.619107,0.081582,0.541560,0.590412,0.098096,0.473852,0.643734,0.040250,0.484591,0.529775,0.058398,0.529686,0.503001,0.074486,0.555581,0.500818,0.085443,0.472509,0.655889,0.026388,0.487734,0.511576,0.046417,0.541701,0.496228,0.061650,0.574465,0.512188,0.070554,0.495165,0.659980,0.015824,0.500644,0.522523,0.031857,0.541644,0.516408,0.042190,0.566702,0.532498,0.047547,0.533343,0.662293,0.008117,0.523377,0.570370,0.017725,0.552882,0.555710,0.024888,0.582134,0.562766,0.029795
dedos_juntos,0.545285,0.827963,0.000000,0.604090,0.738662,0.007891,0.578568,0.665908,0.016880,0.544106,0.604596,0.026785,0.535148,0.568579,0.037192,0.463557,0.642533,0.005424,0.470468,0.528762,0.019590,0.516477,0.525409,0.033647,0.541915,0.537956,0.043073,0.437337,0.665398,0.008636,0.456497,0.539270,0.024553,0.509321,0.534752,0.035583,0.537824,0.556935,0.041670,0.436214,0.679748,0.014275,0.448916,0.565879,0.027998,0.492936,0.571995,0.033280,0.518002,0.591028,0.035471,0.451994,0.689928,0.020622,0.443531,0.609787,0.029893,0.474247,0.612504,0.034442,0.500693,0.632698,0.037430
