gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_arriba,0.742269,0.687709,-0.000000,0.697657,0.544421,0.002341,0.643828,0.421930,-0.006438,0.608322,0.327323,-0.015364,0.587688,0.228581,-0.023039,0.673323,0.410405,-0.025855,0.539172,0.455013,-0.030821,0.577697,0.486782,-0.029847,0.632613,0.483827,-0.031013,0.701975,0.479414,-0.035517,0.546626,0.520570,-0.038621,0.599654,0.531572,-0.028420,0.660784,0.526414,-0.026331,0.721947,0.552494,-0.042861,0.577220,0.579548,-0.044112,0.625174,0.584102,-0.029213,0.679697,0.579492,-0.023758,0.736689,0.628542,-0.050372,0.626670,0.653201,-0.052766,0.655845,0.655934,-0.043752,0.699456,0.651118,-0.039387
pulgar_arriba,0.721829,0.673506,-0.000000,0.669540,0.534593,0.002805,0.623963,0.414342,-0.006624,0.597699,0.319941,-0.016269,0.585083,0.224048,-0.024914,0.665904,0.404298,-0.029553,0.534207,0.442864,-0.035547,0.569052,0.475269,-0.034786,0.621768,0.474390,-0.035916,0.698588,0.473714,-0.039789,0.547761,0.509034,-0.043557,0.596067,0.520527,-0.032942,0.655670,0.517584,-0.030513,0.722030,0.546511,-0.047422,0.579251,0.568572,-0.048330,0.623116,0.573849,-0.031908,0.677713,0.571989,-0.025537,0.738443,0.622400,-0.055228,0.628898,0.639396,-0.057435,0.653003,0.642182,-0.047423,0.695149,0.640930,-0.042273
pulgar_arriba,0.736639,0.675261,-0.000000,0.683485,0.532695,0.002708,0.633328,0.409984,-0.006315,0.602987,0.315923,-0.015495,0.586889,0.220349,-0.023526,0.675533,0.396862,-0.027841,0.532157,0.439176,-0.033356,0.563369,0.473984,-0.032424,0.615789,0.471828,-0.033587,0.706656,0.466695,-0.038011,0.541643,0.508783,-0.041673,0.589243,0.522854,-0.031106,0.650737,0.518194,-0.028723,0.727913,0.541095,-0.045721,0.573505,0.567732,-0.046864,0.617194,0.574057,-0.031125,0.672381,0.569816,-0.025223,0.742657,0.618815,-0.053591,0.626327,0.640357,-0.055822,0.650710,0.644538,-0.046271,0.692711,0.641625,-0.041546
pulgar_arriba,0.737922,0.680940,-0.000000,0.675209,0.543631,0.002921,0.625331,0.420029,-0.005757,0.597730,0.323008,-0.014789,0.586465,0.222664,-0.022644,0.673554,0.394841,-0.025067,0.529186,0.442524,-0.029950,0.562296,0.482543,-0.029150,0.617540,0.480618,-0.030569,0.705855,0.461496,-0.035269,0.541356,0.505643,-0.039300,0.589934,0.523758,-0.029606,0.651305,0.520026,-0.027491,0.726514,0.534568,-0.043070,0.571156,0.564208,-0.044560,0.615918,0.575225,-0.029050,0.672323,0.573613,-0.022916,0.739259,0.612089,-0.051015,0.618656,0.634674,-0.053295,0.643677,0.643180,-0.043672,0.686406,0.642858,-0.038682
pulgar_arriba,0.763277,0.691814,-0.000000,0.702612,0.551429,0.005469,0.646194,0.423267,-0.005271,0.607377,0.328409,-0.016497,0.588618,0.227685,-0.025933,0.690177,0.387602,-0.033619,0.530839,0.429760,-0.042496,0.565450,0.470425,-0.040685,0.622051,0.470051,-0.040639,0.721711,0.452434,-0.046666,0.537078,0.499359,-0.052994,0.593160,0.521031,-0.037544,0.658111,0.513351,-0.031209,0.741933,0.528495,-0.057417,0.569268,0.563854,-0.061625,0.621958,0.578470,-0.040779,0.682027,0.571983,-0.030520,0.755765,0.607499,-0.068044,0.620979,0.634908,-0.072725,0.653563,0.645161,-0.060558,0.701612,0.641143,-0.053151
pulgar_arriba,0.769447,0.690370,-0.000000,0.705916,0.548831,0.005554,0.650935,0.420582,-0.003412,0.615201,0.323454,-0.013079,0.597980,0.222226,-0.021194,0.688867,0.385646,-0.026251,0.531521,0.427118,-0.032626,0.563832,0.469931,-0.031169,0.618821,0.472099,-0.031857,0.721826,0.451162,-0.038538,0.545294,0.498224,-0.043743,0.596515,0.521284,-0.031876,0.657619,0.517538,-0.027992,0.743554,0.526927,-0.048429,0.575893,0.559172,-0.051736,0.623969,0.573430,-0.034227,0.681705,0.570243,-0.026306,0.757685,0.606084,-0.058142,0.626479,0.630943,-0.061665,0.657845,0.642241,-0.050717,0.706109,0.641126,-0.044518
pulgar_arriba,0.762519,0.703505,-0.000000,0.710500,0.554145,0.007700,0.655290,0.421839,0.000503,0.617813,0.322268,-0.007972,0.603226,0.219508,-0.015323,0.687976,0.382430,-0.021786,0.541928,0.408727,-0.026364,0.573541,0.450576,-0.024553,0.625458,0.454301,-0.025301,0.710470,0.448628,-0.034520,0.549477,0.478902,-0.039626,0.598534,0.503383,-0.029921,0.656438,0.503141,-0.027014,0.724840,0.525602,-0.044452,0.573067,0.543277,-0.047063,0.619099,0.561069,-0.031102,0.673629,0.564591,-0.023946,0.733059,0.606947,-0.054048,0.615413,0.623123,-0.056318,0.645703,0.635772,-0.045774,0.690464,0.638097,-0.039830
pulgar_arriba,0.768615,0.695096,-0.000000,0.733263,0.543600,0.010570,0.690236,0.400008,0.004011,0.659593,0.296306,-0.004675,0.639701,0.200295,-0.010774,0.736593,0.346060,-0.014649,0.579218,0.358264,-0.017661,0.604130,0.398465,-0.014397,0.654734,0.396680,-0.014316,0.744579,0.407119,-0.029477,0.569581,0.423730,-0.033706,0.606695,0.451121,-0.022943,0.657200,0.447260,-0.019123,0.738312,0.477926,-0.041997,0.580207,0.485474,-0.043240,0.620105,0.510175,-0.026342,0.672598,0.511453,-0.018597,0.725720,0.550100,-0.054220,0.608544,0.558760,-0.053293,0.648791,0.580537,-0.041084,0.702842,0.586410,-0.034625
pulgar_arriba,0.760252,0.698377,-0.000000,0.740200,0.546833,0.009913,0.697424,0.399409,0.002589,0.667737,0.292834,-0.006620,0.661163,0.197750,-0.013146,0.739009,0.362459,-0.018718,0.583777,0.363143,-0.020382,0.606726,0.405595,-0.014911,0.659648,0.404050,-0.013501,0.738100,0.433138,-0.032923,0.571757,0.433926,-0.036012,0.602104,0.462024,-0.023202,0.648144,0.459393,-0.017929,0.722395,0.510141,-0.044376,0.571167,0.503819,-0.044191,0.602969,0.529610,-0.025360,0.648515,0.532128,-0.016195,0.701063,0.584783,-0.055469,0.586822,0.578995,-0.053074,0.621435,0.599973,-0.039461,0.667615,0.606981,-0.032008
pulgar_arriba,0.736217,0.698764,-0.000000,0.708685,0.548631,0.010308,0.682634,0.403522,0.001699,0.669594,0.295158,-0.008753,0.674968,0.197185,-0.016433,0.738423,0.365684,-0.022738,0.583622,0.363915,-0.024914,0.600879,0.408651,-0.019182,0.652501,0.407161,-0.017495,0.740242,0.438376,-0.037251,0.575058,0.437233,-0.040788,0.601153,0.468001,-0.026768,0.648801,0.466092,-0.020570,0.725146,0.517260,-0.048662,0.574058,0.506276,-0.048023,0.597753,0.532329,-0.027606,0.641540,0.535401,-0.017570,0.702761,0.593608,-0.059539,0.584465,0.580630,-0.056313,0.608812,0.601988,-0.041544,0.650958,0.611017,-0.033432
pulgar_arriba,0.726550,0.711612,-0.000000,0.706209,0.558958,0.010960,0.684094,0.409389,0.003619,0.673444,0.297753,-0.006154,0.684530,0.200504,-0.013129,0.744640,0.369729,-0.016256,0.590385,0.355470,-0.016678,0.604631,0.402307,-0.010133,0.653360,0.406525,-0.008152,0.743892,0.439323,-0.031219,0.578153,0.427860,-0.033621,0.602285,0.463918,-0.020729,0.649978,0.467687,-0.014995,0.725874,0.516517,-0.043494,0.574721,0.499561,-0.042403,0.597550,0.531782,-0.024057,0.641741,0.538833,-0.015185,0.700566,0.592228,-0.055260,0.583343,0.577582,-0.051592,0.606359,0.603693,-0.037973,0.647759,0.615139,-0.030640
pulgar_arriba,0.735678,0.711569,-0.000000,0.721831,0.560405,0.010508,0.695666,0.412744,0.001969,0.678277,0.301069,-0.008434,0.684428,0.203547,-0.015994,0.750008,0.377358,-0.024104,0.592657,0.358513,-0.026316,0.607231,0.403107,-0.019088,0.654479,0.408424,-0.016057,0.744909,0.449118,-0.038771,0.578281,0.430396,-0.042787,0.603873,0.466103,-0.027480,0.650340,0.470978,-0.019611,0.724722,0.526281,-0.050365,0.572262,0.503063,-0.050404,0.596402,0.533194,-0.029292,0.640995,0.541219,-0.018094,0.698325,0.600908,-0.061388,0.581252,0.580468,-0.058509,0.605181,0.603519,-0.043366,0.646794,0.614850,-0.034524
pulgar_arriba,0.686370,0.706592,-0.000000,0.693911,0.554688,0.009977,0.695491,0.403094,0.000384,0.700727,0.285851,-0.011202,0.724142,0.193124,-0.020254,0.761322,0.387744,-0.029549,0.616153,0.331529,-0.031590,0.618795,0.373153,-0.022398,0.658280,0.387522,-0.017773,0.744685,0.463548,-0.044771,0.587514,0.404429,-0.049137,0.604849,0.442363,-0.033137,0.649242,0.459020,-0.024153,0.712446,0.539069,-0.056562,0.568727,0.478362,-0.056994,0.584162,0.510822,-0.035248,0.625972,0.531063,-0.023182,0.674721,0.610282,-0.067698,0.563272,0.556775,-0.064856,0.579064,0.580988,-0.048879,0.616334,0.602025,-0.039110
pulgar_arriba,0.688209,0.705537,-0.000000,0.701502,0.555193,0.010523,0.705287,0.404108,0.001571,0.711888,0.286580,-0.009464,0.734936,0.194673,-0.017988,0.763932,0.388706,-0.028492,0.622855,0.324909,-0.029788,0.625662,0.365631,-0.019466,0.664736,0.382809,-0.013918,0.744216,0.462439,-0.043704,0.591121,0.396082,-0.047252,0.608546,0.435753,-0.030372,0.652594,0.455901,-0.020467,0.710619,0.535992,-0.055539,0.571966,0.470392,-0.055478,0.587573,0.504322,-0.033576,0.628306,0.526347,-0.021128,0.672870,0.605319,-0.066679,0.567114,0.548952,-0.063356,0.582839,0.574314,-0.047246,0.618586,0.596159,-0.037170
pulgar_arriba,0.688478,0.696528,-0.000000,0.699733,0.548442,0.010190,0.700977,0.401583,0.001420,0.706713,0.286560,-0.009319,0.735310,0.197511,-0.017612,0.769100,0.391814,-0.028995,0.632838,0.317701,-0.029354,0.628992,0.356393,-0.018056,0.660932,0.375365,-0.011824,0.747515,0.463684,-0.043709,0.597329,0.386419,-0.046077,0.608292,0.424863,-0.028919,0.646903,0.447481,-0.018826,0.711192,0.533519,-0.054934,0.573015,0.456924,-0.054096,0.583505,0.488729,-0.032290,0.621137,0.514088,-0.019880,0.670009,0.599005,-0.065408,0.563600,0.531404,-0.061927,0.574759,0.554159,-0.045980,0.607480,0.578796,-0.035945
pulgar_arriba,0.662269,0.702800,-0.000000,0.672366,0.549264,0.011268,0.695436,0.396095,0.002468,0.725914,0.278954,-0.008731,0.761751,0.191408,-0.017357,0.786641,0.388129,-0.027963,0.651300,0.295928,-0.027615,0.640846,0.346608,-0.014915,0.671747,0.376446,-0.007893,0.763007,0.458010,-0.043826,0.614767,0.363368,-0.045905,0.618642,0.412807,-0.028513,0.658710,0.442842,-0.018061,0.722861,0.528498,-0.056322,0.587185,0.432519,-0.054856,0.590822,0.473493,-0.033171,0.629663,0.504903,-0.021041,0.676996,0.596351,-0.068020,0.575489,0.514451,-0.063224,0.581352,0.544069,-0.047089,0.614782,0.571554,-0.037203
pulgar_arriba,0.656624,0.708215,-0.000000,0.681819,0.562941,0.010452,0.719961,0.408482,0.001674,0.756050,0.286004,-0.009224,0.786534,0.195043,-0.017753,0.805450,0.415517,-0.031435,0.688422,0.294014,-0.031902,0.686348,0.339448,-0.016985,0.721038,0.378360,-0.007455,0.776785,0.484922,-0.046439,0.643598,0.360862,-0.049645,0.651628,0.414749,-0.029679,0.690989,0.453580,-0.015737,0.734866,0.550429,-0.058190,0.610545,0.427409,-0.057617,0.614479,0.473154,-0.033849,0.649802,0.512397,-0.018930,0.687851,0.612769,-0.069196,0.600110,0.506172,-0.064458,0.601858,0.535994,-0.047256,0.628139,0.568780,-0.035674
pulgar_arriba,0.378967,0.775988,0.000000,0.391342,0.628472,0.015957,0.447836,0.520097,0.009960,0.520792,0.468621,-0.000455,0.581286,0.440902,-0.011063,0.487677,0.447556,-0.015563,0.545316,0.375880,-0.022204,0.563224,0.349049,-0.026381,0.557664,0.319187,-0.031529,0.512040,0.511719,-0.033798,0.625006,0.504463,-0.037011,0.619555,0.551585,-0.029171,0.585875,0.573178,-0.027574,0.534702,0.599031,-0.049116,0.631326,0.611977,-0.046233,0.600745,0.649223,-0.033595,0.552121,0.658101,-0.030296,0.546516,0.691884,-0.064556,0.616935,0.708187,-0.060601,0.577996,0.728745,-0.051895,0.525761,0.726555,-0.048710
pulgar_arriba,0.310501,0.810706,0.000000,0.336660,0.693691,0.018010,0.380462,0.610682,0.015883,0.444772,0.578776,0.009777,0.499354,0.568765,0.002628,0.388543,0.508650,-0.009838,0.423642,0.418358,-0.013112,0.448868,0.381643,-0.016304,0.453314,0.344085,-0.020534,0.400187,0.553937,-0.024466,0.509719,0.533271,-0.023244,0.518638,0.578891,-0.014820,0.493233,0.602327,-0.012565,0.418237,0.627187,-0.036023,0.518114,0.623639,-0.030448,0.504965,0.664028,-0.019417,0.466501,0.679960,-0.016635,0.430440,0.706314,-0.047187,0.506651,0.721412,-0.040907,0.487629,0.748911,-0.032591,0.448800,0.755479,-0.029539
pulgar_arriba,0.314758,0.814765,0.000000,0.349579,0.696330,0.020137,0.394810,0.612065,0.021384,0.459540,0.579737,0.017575,0.512192,0.567639,0.012890,0.393420,0.512188,0.005520,0.431399,0.419818,0.005567,0.457056,0.375835,0.002805,0.467674,0.335738,-0.001188,0.403646,0.555365,-0.009643,0.518354,0.537332,-0.004338,0.524612,0.578930,0.002234,0.500065,0.602048,0.003119,0.422810,0.626949,-0.022602,0.521475,0.628303,-0.014653,0.506292,0.666707,-0.006636,0.470106,0.683073,-0.005725,0.438098,0.704332,-0.035288,0.504018,0.721369,-0.027628,0.483806,0.746947,-0.020914,0.449602,0.754338,-0.018928
pulgar_arriba,0.332149,0.795813,0.000000,0.422215,0.745227,0.018294,0.483079,0.692688,0.023069,0.544228,0.663446,0.022798,0.574913,0.653677,0.021860,0.439836,0.532509,0.019297,0.512529,0.510180,0.028748,0.528191,0.539370,0.032688,0.512691,0.550425,0.033022,0.435819,0.544934,0.007013,0.538430,0.553428,0.020817,0.538645,0.604552,0.027370,0.514422,0.633464,0.027453,0.439722,0.578921,-0.003536,0.529092,0.585261,0.011976,0.519414,0.632761,0.019355,0.488675,0.656238,0.019186,0.437126,0.620061,-0.014175,0.496980,0.614500,-0.000988,0.487148,0.636528,0.005745,0.465064,0.645565,0.007261
pulgar_arriba,0.348611,0.809004,0.000000,0.376902,0.694138,0.014517,0.427099,0.617073,0.008521,0.503201,0.583130,-0.001426,0.564967,0.573714,-0.011754,0.423055,0.513588,-0.014606,0.479806,0.455976,-0.018121,0.513598,0.461396,-0.020474,0.517278,0.454713,-0.024417,0.433588,0.570041,-0.030482,0.547119,0.557145,-0.027869,0.551073,0.604517,-0.020040,0.522633,0.633002,-0.020167,0.449126,0.650820,-0.043439,0.548526,0.651629,-0.035829,0.533651,0.689481,-0.024477,0.497399,0.705924,-0.023114,0.459041,0.735314,-0.056467,0.534875,0.739437,-0.049720,0.520144,0.758482,-0.040979,0.489674,0.764985,-0.038611
pulgar_arriba,0.365716,0.811118,0.000000,0.364022,0.699526,0.021752,0.399839,0.619375,0.024559,0.472469,0.584617,0.022007,0.534790,0.579327,0.018877,0.452547,0.513933,0.012790,0.492449,0.424347,0.016757,0.520092,0.374272,0.016637,0.531646,0.338099,0.014620,0.475223,0.559428,-0.002074,0.595513,0.540434,0.007404,0.604065,0.592619,0.016004,0.579305,0.630296,0.018765,0.498957,0.634988,-0.014801,0.597902,0.634109,-0.003089,0.582201,0.675812,0.005053,0.542661,0.699029,0.006125,0.513293,0.716928,-0.027297,0.578549,0.728781,-0.016294,0.556039,0.756548,-0.008959,0.517431,0.768825,-0.006495
pulgar_arriba,0.292913,0.731109,0.000000,0.365499,0.632421,0.001776,0.449991,0.540029,-0.011800,0.524954,0.490986,-0.026488,0.571043,0.458564,-0.041621,0.407017,0.487222,-0.040947,0.538946,0.494117,-0.054164,0.544030,0.522012,-0.061056,0.517253,0.515904,-0.069189,0.381382,0.553428,-0.056166,0.555212,0.619148,-0.066246,0.519496,0.658354,-0.061465,0.461648,0.652800,-0.065424,0.363205,0.632058,-0.068407,0.531218,0.692663,-0.073651,0.482403,0.724030,-0.063182,0.415194,0.708704,-0.062776,0.344064,0.709662,-0.081157,0.477876,0.769428,-0.085230,0.439133,0.795078,-0.078801,0.376306,0.781290,-0.077888
pulgar_arriba,0.327305,0.791148,0.000000,0.339180,0.659312,0.009730,0.400210,0.556356,0.001240,0.482097,0.510628,-0.009872,0.533918,0.503096,-0.021533,0.413997,0.501217,-0.025924,0.510121,0.433841,-0.033205,0.528307,0.419692,-0.038363,0.521947,0.394397,-0.045109,0.417564,0.568352,-0.041873,0.564698,0.584120,-0.042883,0.535290,0.625589,-0.036616,0.481959,0.630417,-0.039098,0.427713,0.655011,-0.054579,0.551741,0.678658,-0.050157,0.501687,0.707743,-0.040276,0.437895,0.702214,-0.041014,0.432585,0.742234,-0.067572,0.528952,0.768123,-0.062923,0.481540,0.788458,-0.055237,0.418625,0.779917,-0.054403
pulgar_arriba,0.381656,0.790944,0.000000,0.372770,0.649947,0.029293,0.411648,0.562186,0.037426,0.474121,0.530602,0.041094,0.524857,0.535872,0.045103,0.455477,0.478841,0.014280,0.472099,0.390024,0.027132,0.469719,0.348165,0.035203,0.455140,0.318165,0.039034,0.497516,0.523447,0.001809,0.568890,0.498346,0.024104,0.551146,0.527512,0.042169,0.516627,0.547138,0.049741,0.534646,0.596242,-0.006614,0.584961,0.589300,0.019559,0.553727,0.613849,0.035757,0.519264,0.626981,0.039903,0.560308,0.674790,-0.013989,0.589041,0.676119,0.009494,0.553728,0.695818,0.023135,0.518118,0.706912,0.028842
pulgar_arriba,0.396677,0.799490,0.000000,0.370749,0.663166,0.031205,0.403434,0.576715,0.042060,0.465891,0.543166,0.048673,0.519281,0.543963,0.055622,0.445890,0.491190,0.018350,0.441025,0.391751,0.033109,0.433694,0.335543,0.042257,0.422539,0.297320,0.047689,0.503787,0.524596,0.008422,0.560594,0.484391,0.035250,0.540555,0.513963,0.055241,0.509687,0.539493,0.064413,0.553615,0.587694,0.002548,0.588047,0.557477,0.033042,0.557077,0.583175,0.050652,0.530853,0.603572,0.055640,0.590147,0.656921,-0.002042,0.602615,0.633973,0.025139,0.571043,0.653823,0.040426,0.545915,0.673375,0.047279
pulgar_arriba,0.369237,0.765929,0.000000,0.500213,0.758758,0.022953,0.588597,0.730113,0.031732,0.644718,0.683880,0.034902,0.662327,0.646891,0.040204,0.558991,0.572347,0.039180,0.555870,0.544323,0.056444,0.535262,0.574574,0.067746,0.521595,0.603870,0.074691,0.511831,0.533409,0.029497,0.505117,0.512858,0.054920,0.487309,0.552602,0.064937,0.476219,0.579239,0.068370,0.457433,0.509178,0.021168,0.457311,0.471718,0.047477,0.445118,0.513035,0.058191,0.430411,0.547317,0.060433,0.393318,0.489490,0.013262,0.384679,0.399868,0.030961,0.374932,0.346574,0.038990,0.366314,0.302316,0.041863
pulgar_arriba,0.377832,0.772565,0.000000,0.503586,0.763963,0.020444,0.593732,0.727187,0.027716,0.653858,0.673843,0.029280,0.678780,0.633178,0.032790,0.569803,0.562631,0.039267,0.575032,0.510178,0.055474,0.559960,0.532088,0.066394,0.549056,0.559276,0.072977,0.519793,0.524280,0.029331,0.527099,0.484640,0.053142,0.513478,0.513261,0.064059,0.503793,0.534375,0.068699,0.464645,0.503154,0.019978,0.473103,0.444609,0.044970,0.467773,0.462930,0.057580,0.458357,0.480860,0.061204,0.400641,0.487877,0.010442,0.392389,0.397233,0.028392,0.387537,0.344837,0.038251,0.383407,0.300721,0.042445
pulgar_arriba,0.384826,0.768812,0.000000,0.438400,0.700768,0.032805,0.491087,0.630336,0.051194,0.530970,0.578971,0.065023,0.542816,0.557753,0.079154,0.508333,0.510056,0.037617,0.525149,0.433322,0.063191,0.505275,0.408207,0.079070,0.480168,0.386270,0.088465,0.509606,0.503018,0.029848,0.554052,0.457322,0.063820,0.538465,0.486832,0.083039,0.516407,0.511960,0.092272,0.503349,0.515148,0.025767,0.537695,0.468391,0.061412,0.520122,0.498277,0.077291,0.495069,0.526548,0.081957,0.482152,0.534846,0.023201,0.489979,0.465498,0.051233,0.474542,0.466054,0.064449,0.456653,0.478428,0.070723
pulgar_arriba,0.377075,0.754607,0.000000,0.379982,0.636926,0.031080,0.415857,0.554202,0.042672,0.477980,0.517482,0.049093,0.528151,0.507842,0.055469,0.430524,0.458032,0.024576,0.429768,0.353783,0.037821,0.428986,0.288627,0.044508,0.425767,0.240636,0.048181,0.469833,0.481795,0.013399,0.567413,0.442248,0.037277,0.579480,0.470478,0.053765,0.565214,0.500240,0.061522,0.510603,0.530150,0.005197,0.589664,0.493028,0.031332,0.582218,0.518491,0.046665,0.559092,0.541369,0.051418,0.541904,0.582570,-0.001963,0.576215,0.544392,0.020324,0.561318,0.558196,0.033116,0.537701,0.576496,0.039198
pulgar_arriba,0.626609,0.758949,-0.000000,0.568817,0.610231,0.007732,0.520867,0.463183,-0.005588,0.472891,0.348810,-0.021522,0.443432,0.250582,-0.036458,0.647731,0.467801,-0.032743,0.471834,0.418701,-0.043042,0.397611,0.451176,-0.041848,0.380305,0.477085,-0.041464,0.667065,0.540440,-0.049038,0.446206,0.491796,-0.060537,0.382131,0.535581,-0.052860,0.386775,0.578405,-0.049247,0.662884,0.617590,-0.062013,0.451203,0.574938,-0.066269,0.410892,0.614162,-0.050171,0.430000,0.647874,-0.042192,0.646646,0.696640,-0.074623,0.478307,0.660477,-0.073710,0.453822,0.685193,-0.060057,0.479218,0.710337,-0.052369
pulgar_arriba,0.617264,0.769858,-0.000000,0.557326,0.623768,0.010388,0.503834,0.478089,0.000884,0.450784,0.362503,-0.011400,0.416461,0.264340,-0.023531,0.635492,0.475152,-0.024292,0.461773,0.416809,-0.029850,0.381902,0.442506,-0.027092,0.359333,0.464090,-0.026432,0.649590,0.538679,-0.040350,0.435258,0.479615,-0.046546,0.364600,0.517491,-0.039610,0.363373,0.558868,-0.037398,0.640353,0.610704,-0.052908,0.433395,0.559817,-0.053526,0.384057,0.597153,-0.040702,0.395442,0.633647,-0.035787,0.620882,0.686552,-0.064784,0.460071,0.653282,-0.062633,0.426547,0.678986,-0.051574,0.441208,0.704905,-0.046126
pulgar_arriba,0.621869,0.772203,-0.000000,0.561825,0.626529,0.009526,0.510638,0.480961,-0.001718,0.460578,0.365504,-0.015689,0.429764,0.267402,-0.029189,0.633316,0.480582,-0.029594,0.458743,0.422321,-0.038067,0.379613,0.446729,-0.036501,0.354727,0.467874,-0.036454,0.644059,0.544981,-0.046433,0.434681,0.482623,-0.056242,0.364098,0.516369,-0.049561,0.359204,0.556345,-0.047199,0.632763,0.617678,-0.059757,0.430264,0.567367,-0.063091,0.386052,0.602199,-0.048917,0.401071,0.636071,-0.042691,0.610975,0.694803,-0.072468,0.453405,0.658476,-0.072120,0.428635,0.684095,-0.060167,0.452224,0.711272,-0.053867
pulgar_arriba,0.639550,0.749943,0.000000,0.593241,0.594269,0.014695,0.528947,0.468945,0.014365,0.478876,0.367843,0.010244,0.463126,0.278237,0.006285,0.565254,0.473709,0.009107,0.434896,0.469328,0.016541,0.401974,0.490519,0.021118,0.397574,0.496182,0.021321,0.565222,0.542768,-0.003527,0.410274,0.532063,0.005312,0.388650,0.551066,0.009804,0.402159,0.576577,0.007982,0.556543,0.613993,-0.013202,0.408103,0.594183,-0.003140,0.396884,0.614906,0.003907,0.418605,0.638461,0.003096,0.543010,0.685312,-0.022087,0.428508,0.674954,-0.013777,0.427626,0.689751,-0.005539,0.455430,0.705883,-0.003163

