gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
ok,0.712971,0.746314,-0.000000,0.635959,0.686513,-0.023673,0.571833,0.621730,-0.040839,0.548250,0.556971,-0.057987,0.580322,0.500455,-0.073467,0.631337,0.458260,-0.015631,0.617210,0.382630,-0.027707,0.613896,0.418209,-0.031909,0.612927,0.456525,-0.035190,0.691347,0.444915,-0.017376,0.695272,0.316902,-0.030565,0.702636,0.249061,-0.042536,0.705278,0.179106,-0.052463,0.742226,0.462154,-0.022793,0.748095,0.334075,-0.032015,0.749199,0.270698,-0.040855,0.749003,0.212694,-0.048540,0.787144,0.501942,-0.031649,0.790823,0.406117,-0.038941,0.788871,0.352690,-0.044706,0.784773,0.300719,-0.050008
ok,0.510518,0.850283,0.000000,0.584029,0.784957,0.005482,0.627837,0.689313,0.000995,0.660915,0.617524,-0.009957,0.693978,0.552266,-0.020720,0.534669,0.545998,0.022931,0.570418,0.470729,0.018836,0.611431,0.489457,0.018022,0.630540,0.525525,0.016132,0.495037,0.534710,0.006114,0.483614,0.392040,0.001864,0.484012,0.304455,-0.006803,0.483122,0.239302,-0.015810,0.459437,0.553845,-0.013705,0.434733,0.412455,-0.016072,0.426547,0.336614,-0.021011,0.424601,0.275365,-0.027341,0.430567,0.592323,-0.034975,0.410411,0.486778,-0.037334,0.404324,0.423598,-0.038735,0.409502,0.370785,-0.042100
ok,0.498019,0.868729,0.000000,0.571907,0.803674,0.007199,0.622519,0.710093,0.002839,0.661105,0.640370,-0.008243,0.695674,0.578783,-0.019136,0.531029,0.562545,0.024054,0.576466,0.492721,0.020270,0.620925,0.516367,0.019341,0.639744,0.555035,0.017191,0.490576,0.551353,0.006351,0.491156,0.409743,0.002487,0.497818,0.318806,-0.006400,0.500406,0.250770,-0.015969,0.454927,0.572059,-0.014079,0.440521,0.428458,-0.014772,0.441881,0.352908,-0.018464,0.445676,0.294024,-0.024468,0.426666,0.611542,-0.035997,0.411347,0.498826,-0.036744,0.409486,0.433745,-0.037195,0.416847,0.380741,-0.040205
ok,0.501593,0.850051,0.000000,0.584685,0.789340,0.004223,0.640141,0.693310,0.000064,0.681248,0.622385,-0.009645,0.718520,0.565085,-0.018918,0.555697,0.543329,0.018036,0.599203,0.470848,0.013322,0.642472,0.494169,0.012755,0.662267,0.532627,0.011136,0.513571,0.530502,0.002352,0.516633,0.388124,-0.003904,0.526650,0.301025,-0.013462,0.533264,0.236235,-0.022861,0.473369,0.548756,-0.015922,0.465975,0.402816,-0.020668,0.470448,0.330551,-0.027128,0.478362,0.272197,-0.033822,0.437957,0.586696,-0.035369,0.427065,0.474752,-0.039495,0.429112,0.412778,-0.042327,0.441420,0.361618,-0.046457
ok,0.472655,0.837451,-0.000000,0.568786,0.789829,0.004128,0.639468,0.698290,-0.000770,0.692035,0.633817,-0.011597,0.739081,0.582720,-0.022165,0.569615,0.533052,0.015902,0.621504,0.459065,0.009392,0.657079,0.490396,0.008228,0.667234,0.536428,0.006137,0.531563,0.516826,-0.001013,0.558111,0.368738,-0.009375,0.575772,0.275970,-0.020128,0.585472,0.202362,-0.030477,0.490364,0.530829,-0.020570,0.506645,0.379731,-0.026490,0.519647,0.298415,-0.033165,0.531992,0.230885,-0.040252,0.451707,0.564254,-0.041473,0.461206,0.442875,-0.046584,0.470262,0.373638,-0.049707,0.484543,0.314251,-0.054083
ok,0.460174,0.827086,0.000000,0.560553,0.780536,0.007393,0.629812,0.693562,0.004845,0.680322,0.634305,-0.004625,0.730893,0.587802,-0.014003,0.565262,0.526351,0.023663,0.621483,0.455794,0.019726,0.659438,0.490356,0.019439,0.672955,0.537669,0.017592,0.527837,0.506488,0.005357,0.558443,0.363839,0.000262,0.580313,0.274621,-0.009788,0.596284,0.204375,-0.020201,0.486035,0.516187,-0.015714,0.506757,0.370713,-0.018905,0.523813,0.291899,-0.025369,0.541487,0.225964,-0.033024,0.443806,0.544984,-0.038080,0.455159,0.433043,-0.041574,0.468806,0.367857,-0.044559,0.489686,0.311127,-0.049205
ok,0.446897,0.814539,-0.000000,0.550019,0.772339,0.002510,0.629401,0.693900,-0.002536,0.685477,0.637959,-0.013224,0.730403,0.594258,-0.023475,0.577947,0.515041,0.015592,0.640141,0.444580,0.010129,0.674755,0.480707,0.009311,0.682684,0.528495,0.007418,0.537867,0.494660,0.000087,0.576508,0.355408,-0.007369,0.601422,0.269239,-0.018074,0.617935,0.200960,-0.028422,0.493537,0.503004,-0.017932,0.521072,0.361312,-0.023484,0.542828,0.288952,-0.030745,0.564273,0.229033,-0.038034,0.448466,0.531000,-0.037381,0.468163,0.415690,-0.042021,0.487270,0.353543,-0.045400,0.512564,0.300175,-0.049770
ok,0.440676,0.818789,-0.000000,0.553109,0.790345,0.005519,0.652116,0.723578,0.003213,0.732875,0.680951,-0.005625,0.798946,0.661815,-0.013520,0.630592,0.535789,0.025906,0.706242,0.484317,0.024400,0.734612,0.522977,0.025819,0.730045,0.568562,0.025377,0.604842,0.501919,0.009887,0.674830,0.373645,0.008814,0.723801,0.295933,0.002545,0.758515,0.232005,-0.005425,0.564299,0.496453,-0.009236,0.634159,0.358727,-0.009304,0.678060,0.291377,-0.013197,0.712223,0.230297,-0.019159,0.517362,0.516525,-0.030073,0.573778,0.402974,-0.030506,0.609112,0.342805,-0.031659,0.641851,0.286716,-0.034959
ok,0.449901,0.826129,-0.000000,0.562881,0.811181,-0.001217,0.665877,0.752646,-0.007646,0.746521,0.712225,-0.019705,0.811908,0.694918,-0.030836,0.663520,0.549458,0.017189,0.739937,0.503064,0.013416,0.760677,0.549473,0.013330,0.746185,0.595715,0.011612,0.637517,0.512190,0.002958,0.716444,0.393084,-0.000214,0.768251,0.325777,-0.007788,0.806494,0.263614,-0.016980,0.593209,0.502880,-0.014557,0.674190,0.372980,-0.017262,0.725393,0.316327,-0.021963,0.768353,0.260631,-0.028424,0.541183,0.520180,-0.034264,0.612498,0.409718,-0.036873,0.658432,0.358728,-0.038403,0.702802,0.308467,-0.041870
ok,0.451532,0.836148,-0.000000,0.562004,0.826655,-0.000792,0.667039,0.788551,-0.005743,0.759276,0.773046,-0.015864,0.818618,0.779166,-0.024595,0.694052,0.587246,0.018301,0.769222,0.551226,0.014724,0.790386,0.601038,0.014379,0.782302,0.650677,0.012427,0.674886,0.544369,0.005525,0.781665,0.434122,0.000003,0.847990,0.374878,-0.010485,0.899742,0.317581,-0.021199,0.630591,0.528970,-0.010258,0.743115,0.408595,-0.016749,0.808763,0.357579,-0.026350,0.861807,0.300570,-0.035129,0.571599,0.540672,-0.027561,0.659790,0.427355,-0.033395,0.713547,0.378049,-0.038401,0.762379,0.329021,-0.044142
ok,0.453498,0.811898,-0.000000,0.567409,0.800678,-0.017971,0.679874,0.759709,-0.035960,0.753644,0.728146,-0.056041,0.805166,0.711349,-0.074697,0.701205,0.534847,-0.017625,0.778297,0.492860,-0.032774,0.793241,0.551336,-0.037944,0.772313,0.610310,-0.042729,0.662555,0.492411,-0.027306,0.753476,0.364385,-0.045823,0.811997,0.286610,-0.060793,0.855957,0.215638,-0.074392,0.599697,0.483456,-0.039780,0.684157,0.349717,-0.055374,0.734464,0.285850,-0.065736,0.778941,0.221673,-0.074914,0.525809,0.507628,-0.054883,0.592963,0.387111,-0.067476,0.644686,0.329755,-0.073730,0.697355,0.275140,-0.079932
ok,0.408172,0.747574,-0.000000,0.527616,0.748182,-0.023319,0.643344,0.719491,-0.047387,0.720094,0.702217,-0.071823,0.762324,0.698021,-0.095506,0.644837,0.488014,-0.040564,0.738087,0.454048,-0.065409,0.755720,0.512136,-0.076901,0.729704,0.569891,-0.086199,0.597402,0.445243,-0.050809,0.685648,0.309202,-0.081169,0.738881,0.215838,-0.104029,0.778156,0.129626,-0.123496,0.528981,0.436879,-0.062998,0.608655,0.294208,-0.088349,0.653731,0.217178,-0.105323,0.693587,0.138144,-0.119174,0.453299,0.461757,-0.077348,0.510591,0.336911,-0.097944,0.556041,0.269159,-0.109753,0.605034,0.203339,-0.120418
ok,0.420586,0.748599,-0.000000,0.510528,0.718217,-0.035689,0.595416,0.651101,-0.067669,0.658691,0.615623,-0.096950,0.693802,0.591220,-0.125696,0.535721,0.447738,-0.064563,0.604868,0.376193,-0.096827,0.637448,0.442487,-0.111341,0.638356,0.519083,-0.122118,0.463589,0.436037,-0.070312,0.471038,0.278117,-0.108531,0.468217,0.177071,-0.135615,0.458349,0.094017,-0.157458,0.397382,0.467859,-0.078556,0.389050,0.314924,-0.109106,0.387168,0.225632,-0.130444,0.387059,0.142347,-0.146978,0.339718,0.523189,-0.089429,0.326698,0.407218,-0.112853,0.328408,0.342308,-0.127360,0.342363,0.281999,-0.140239
ok,0.448253,0.734447,-0.000000,0.529585,0.674680,-0.031454,0.604862,0.585701,-0.061574,0.669109,0.540837,-0.088927,0.691071,0.510289,-0.115922,0.489274,0.427688,-0.066693,0.550054,0.342997,-0.098584,0.597851,0.398847,-0.112400,0.620959,0.467460,-0.123053,0.418175,0.434576,-0.073783,0.400706,0.279240,-0.112126,0.384214,0.179947,-0.138107,0.365236,0.099667,-0.159258,0.358498,0.483330,-0.082437,0.327429,0.343739,-0.112828,0.309062,0.255942,-0.133253,0.293214,0.175421,-0.149275,0.311760,0.551902,-0.093166,0.283047,0.455188,-0.117292,0.276173,0.391632,-0.131892,0.278624,0.328107,-0.144820
ok,0.494334,0.750856,0.000000,0.563394,0.660023,-0.019729,0.617114,0.566015,-0.047732,0.675778,0.517508,-0.075192,0.708293,0.483202,-0.103130,0.490895,0.432885,-0.066716,0.547182,0.333006,-0.100416,0.605313,0.380439,-0.114695,0.642082,0.446157,-0.125841,0.434543,0.455590,-0.080889,0.402689,0.293062,-0.123187,0.385841,0.193568,-0.150020,0.368424,0.116778,-0.171640,0.391636,0.519770,-0.095069,0.344693,0.377245,-0.129745,0.317187,0.286438,-0.151839,0.293255,0.206177,-0.168803,0.363676,0.600394,-0.109840,0.331085,0.508959,-0.137822,0.314181,0.440803,-0.154126,0.303295,0.375694,-0.168329
ok,0.515565,0.778575,0.000000,0.589338,0.678539,-0.011580,0.632835,0.575011,-0.034653,0.693104,0.513446,-0.059095,0.739395,0.467775,-0.084743,0.509932,0.449857,-0.054217,0.569974,0.347180,-0.084235,0.630080,0.394954,-0.097569,0.669680,0.456572,-0.108977,0.460864,0.476476,-0.072401,0.434044,0.313275,-0.112220,0.422546,0.222405,-0.140213,0.413992,0.155019,-0.163215,0.425900,0.543901,-0.090243,0.386057,0.396762,-0.125012,0.359995,0.315451,-0.150620,0.337881,0.247890,-0.170086,0.408415,0.618303,-0.107719,0.384699,0.534857,-0.137830,0.372952,0.470217,-0.157614,0.364882,0.405334,-0.174528
ok,0.530837,0.784375,0.000000,0.606024,0.668233,-0.002987,0.641465,0.567535,-0.021143,0.703970,0.501254,-0.042226,0.748481,0.442974,-0.065315,0.500729,0.453876,-0.044120,0.576486,0.355933,-0.073549,0.645921,0.388746,-0.087845,0.697292,0.435957,-0.100166,0.464776,0.490212,-0.067389,0.438008,0.322313,-0.108365,0.431109,0.230978,-0.137419,0.435014,0.165307,-0.160924,0.444908,0.562870,-0.090179,0.404758,0.406404,-0.129131,0.382764,0.323533,-0.157456,0.367793,0.254231,-0.178031,0.448478,0.634442,-0.111661,0.425312,0.557002,-0.147109,0.416860,0.490533,-0.170036,0.409790,0.419485,-0.188649
ok,0.578133,0.782459,0.000000,0.635898,0.638421,0.007372,0.653199,0.529083,-0.005035,0.705534,0.444327,-0.021689,0.749973,0.369781,-0.040919,0.491735,0.466953,-0.037954,0.571143,0.342402,-0.067346,0.637212,0.347910,-0.079892,0.693064,0.369840,-0.090176,0.477024,0.513709,-0.065376,0.444012,0.316051,-0.109314,0.445428,0.232932,-0.135246,0.460810,0.170313,-0.153567,0.485220,0.584153,-0.091512,0.432239,0.390326,-0.135662,0.412833,0.310229,-0.162716,0.401879,0.245727,-0.179587,0.522143,0.644251,-0.114984,0.491112,0.552614,-0.155296,0.468669,0.480511,-0.178990,0.448781,0.405743,-0.196071
ok,0.595599,0.772220,0.000000,0.644703,0.620710,0.007958,0.652709,0.509511,-0.002626,0.700364,0.420426,-0.017900,0.745285,0.342682,-0.035916,0.490620,0.455552,-0.029629,0.574921,0.334358,-0.057272,0.642347,0.336671,-0.069743,0.703213,0.354581,-0.079898,0.481739,0.501705,-0.056502,0.445817,0.304069,-0.097837,0.445859,0.218513,-0.123828,0.461779,0.152503,-0.142133,0.495004,0.570835,-0.082684,0.441247,0.372904,-0.125189,0.420022,0.292079,-0.152359,0.405887,0.226031,-0.169229,0.535897,0.627067,-0.106405,0.506391,0.535596,-0.145578,0.483848,0.463854,-0.169017,0.460506,0.387350,-0.185822
